Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-23 09:03:00+00:00,0.006386902799999999,0.0063879561,0.0063864096,0.0063868866,0
2024-12-23 09:04:00+00:00,0.006386919,0.006387972299999999,0.0063864258,0.006386902799999999,0
2024-12-23 09:05:00+00:00,0.0063869762,0.0063871232,0.0063866745,0.006386919,0
2024-12-23 09:06:00+00:00,0.0063870333999999996,0.006387180399999999,0.0063867317,0.0063869762,0
2024-12-23 09:07:00+00:00,0.0063870906,0.006387695,0.006386104,0.0063870333999999996,0
2024-12-23 09:08:00+00:00,0.0063871477999999995,0.006387294799999999,0.0063868461,0.0063870906,0
2024-12-23 09:09:00+00:00,0.006387205,0.006387352,0.0063869033,0.0063871477999999995,0
2024-12-23 09:10:00+00:00,0.0063874824,0.0063874824,0.0063870457,0.006387205,0
2024-12-23 09:11:00+00:00,0.0063877598,0.0063877598,0.0063873231,0.0063874824,0
2024-12-23 09:12:00+00:00,0.0063880372,0.006388592,0.006386674,0.0063877598,0
2024-12-23 09:13:00+00:00,0.0063883146,0.0063883146,0.0063878779,0.0063880372,0
2024-12-23 09:14:00+00:00,0.006388592,0.006388592,0.0063881553,0.0063883146,0
2024-12-23 09:15:00+00:00,0.0063880704,0.0063885479,0.0063879726,0.006388511,0
2024-12-23 09:16:00+00:00,0.0063876298,0.0063881073,0.006387532,0.0063880704,0
2024-12-23 09:17:00+00:00,0.006387189200000001,0.006388634,0.006385982,0.0063876298,0
2024-12-23 09:18:00+00:00,0.0063867486000000005,0.006387226100000001,0.0063866508,0.006387189200000001,0
2024-12-23 09:19:00+00:00,0.006386308,0.0063867855000000005,0.0063862102,0.0063867486000000005,0
2024-12-23 09:20:00+00:00,0.0063856880000000005,0.006386426,0.0063856880000000005,0.006386267,0
2024-12-23 09:21:00+00:00,0.006385109,0.006385847,0.006385109,0.0063856880000000005,0
2024-12-23 09:22:00+00:00,0.00638453,0.006386797,0.006383372,0.006385109,0
2024-12-23 09:23:00+00:00,0.006383951,0.006384689,0.006383951,0.00638453,0
2024-12-23 09:24:00+00:00,0.006383372,0.006384109999999999,0.006383372,0.006383951,0
2024-12-23 09:25:00+00:00,0.0063834618,0.0063838653,0.0063832499000000004,0.006383372,0
2024-12-23 09:26:00+00:00,0.0063835516,0.0063839551,0.006383339700000001,0.0063834618,0
2024-12-23 09:27:00+00:00,0.0063836414,0.006385166,0.006382965,0.0063835516,0
2024-12-23 09:28:00+00:00,0.006383731199999999,0.0063841346999999994,0.0063835192999999995,0.0063836414,0
2024-12-23 09:29:00+00:00,0.006383821,0.0063842245,0.0063836091,0.006383731199999999,0
2024-12-23 09:30:00+00:00,0.006383747,0.0063839222,0.0063834659,0.006383861,0
2024-12-23 09:31:00+00:00,0.0063836330000000005,0.0063838082,0.0063833519000000005,0.006383747,0
2024-12-23 09:32:00+00:00,0.006383519,0.006384065,0.006382354,0.0063836330000000005,0
2024-12-23 09:33:00+00:00,0.006383405,0.0063835802,0.0063831239,0.006383519,0
2024-12-23 09:34:00+00:00,0.006383291,0.0063834662,0.0063830099,0.006383405,0
2024-12-23 09:35:00+00:00,0.0063835676,0.0063838613,0.0063832296,0.006383535,0
2024-12-23 09:36:00+00:00,0.0063836002,0.0063838939,0.0063832622,0.0063835676,0
2024-12-23 09:37:00+00:00,0.0063836328000000005,0.006384677,0.006382517,0.0063836002,0
2024-12-23 09:38:00+00:00,0.0063836654,0.0063839591,0.0063833274,0.0063836328000000005,0
2024-12-23 09:39:00+00:00,0.006383698,0.0063839917,0.00638336,0.0063836654,0
2024-12-23 09:40:00+00:00,0.0063841062,0.0063843387,0.0063836051,0.006383984,0
2024-12-23 09:41:00+00:00,0.0063842284,0.0063844609,0.0063837273,0.0063841062,0
2024-12-23 09:42:00+00:00,0.0063843506,0.00638537,0.006382721,0.0063842284,0
2024-12-23 09:43:00+00:00,0.0063844728,0.0063847053,0.0063839717,0.0063843506,0
2024-12-23 09:44:00+00:00,0.006384595,0.0063848275,0.0063840939,0.0063844728,0
2024-12-23 09:45:00+00:00,0.0063842284,0.006384758,0.006384094,0.006384758,0
2024-12-23 09:46:00+00:00,0.0063836987999999996,0.0063842284,0.0063835644,0.0063842284,0
2024-12-23 09:47:00+00:00,0.0063831692,0.006384758,0.006381662,0.0063836987999999996,0
2024-12-23 09:48:00+00:00,0.0063826396,0.0063831692,0.0063825052,0.0063831692,0
2024-12-23 09:49:00+00:00,0.00638211,0.0063826396,0.0063819756,0.0063826396,0
2024-12-23 09:50:00+00:00,0.0063816946,0.0063822320999999994,0.0063814260999999995,0.00638211,0
2024-12-23 09:51:00+00:00,0.0063812792,0.006381816699999999,0.0063810107,0.0063816946,0
2024-12-23 09:52:00+00:00,0.0063808638,0.006382517,0.006379138,0.0063812792,0
2024-12-23 09:53:00+00:00,0.0063804484000000005,0.0063809859,0.0063801799000000005,0.0063808638,0
2024-12-23 09:54:00+00:00,0.006380033,0.0063805705,0.0063797645,0.0063804484000000005,0
2024-12-23 09:55:00+00:00,0.0063804152,0.0063804764,0.0063799389,0.006380073,0
2024-12-23 09:56:00+00:00,0.0063807574,0.0063808186,0.006380281099999999,0.0063804152,0
2024-12-23 09:57:00+00:00,0.0063810996,0.006381988,0.006379626,0.0063807574,0
2024-12-23 09:58:00+00:00,0.0063814418,0.006381503,0.0063809654999999995,0.0063810996,0
2024-12-23 09:59:00+00:00,0.006381784,0.0063818452,0.0063813077,0.0063814418,0
2024-12-23 10:00:00+00:00,0.0063818901999999995,0.0063821712999999995,0.0063816784,0.006381703,0
2024-12-23 10:01:00+00:00,0.0063820774,0.0063823585,0.0063818656,0.0063818901999999995,0
2024-12-23 10:02:00+00:00,0.0063822646,0.006383576,0.006381621,0.0063820774,0
2024-12-23 10:03:00+00:00,0.0063824518,0.0063827329,0.00638224,0.0063822646,0
2024-12-23 10:04:00+00:00,0.006382639,0.0063829201,0.0063824272000000005,0.0063824518,0
2024-12-23 10:05:00+00:00,0.0063826312,0.0063828999,0.0063823744,0.00638268,0
2024-12-23 10:06:00+00:00,0.0063825824,0.0063828511,0.0063823256,0.0063826312,0
2024-12-23 10:07:00+00:00,0.0063825336,0.006383413,0.00638158,0.0063825824,0
2024-12-23 10:08:00+00:00,0.0063824848,0.0063827535,0.006382228,0.0063825336,0
2024-12-23 10:09:00+00:00,0.006382436,0.0063827047,0.0063821792,0.0063824848,0
2024-12-23 10:10:00+00:00,0.0063821827999999995,0.0063825372,0.0063819752,0.006382476,0
2024-12-23 10:11:00+00:00,0.0063818896,0.006382244,0.0063816820000000005,0.0063821827999999995,0
2024-12-23 10:12:00+00:00,0.0063815964,0.00638268,0.006380318,0.0063818896,0
2024-12-23 10:13:00+00:00,0.0063813032000000006,0.0063816576,0.006381095600000001,0.0063815964,0
2024-12-23 10:14:00+00:00,0.00638101,0.006381364400000001,0.006380802400000001,0.0063813032000000006,0
2024-12-23 10:15:00+00:00,0.0063810266,0.006381381,0.0063808433,0.006381051,0
2024-12-23 10:16:00+00:00,0.0063810022,0.0063813566,0.006380818900000001,0.0063810266,0
2024-12-23 10:17:00+00:00,0.0063809778,0.006382151,0.006380318,0.0063810022,0
2024-12-23 10:18:00+00:00,0.0063809534,0.0063813077999999995,0.0063807701000000005,0.0063809778,0
2024-12-23 10:19:00+00:00,0.006380929,0.0063812834,0.0063807457,0.0063809534,0
2024-12-23 10:20:00+00:00,0.0063811651999999995,0.006381360799999999,0.00638075,0.006381092,0
2024-12-23 10:21:00+00:00,0.006381238399999999,0.006381433999999999,0.0063808232,0.0063811651999999995,0
2024-12-23 10:22:00+00:00,0.0063813116,0.00638211,0.006379952,0.006381238399999999,0
2024-12-23 10:23:00+00:00,0.0063813848,0.0063815804,0.0063809696,0.0063813116,0
2024-12-23 10:24:00+00:00,0.006381458,0.0063816535999999995,0.0063810428,0.0063813848,0
2024-12-23 10:25:00+00:00,0.00638154,0.006381662099999999,0.00638121,0.00638154,0
2024-12-23 10:26:00+00:00,0.00638154,0.006381662099999999,0.00638121,0.00638154,0
2024-12-23 10:27:00+00:00,0.00638154,0.006381947,0.00638044,0.00638154,0
2024-12-23 10:28:00+00:00,0.00638154,0.006381662099999999,0.00638121,0.00638154,0
2024-12-23 10:29:00+00:00,0.00638154,0.006381662099999999,0.00638121,0.00638154,0
2024-12-23 10:30:00+00:00,0.006381645399999999,0.0063817675,0.006381262699999999,0.006381458,0
2024-12-23 10:31:00+00:00,0.0063818328,0.0063819549,0.006381450099999999,0.006381645399999999,0
2024-12-23 10:32:00+00:00,0.0063820202,0.006382802,0.006380807,0.0063818328,0
2024-12-23 10:33:00+00:00,0.0063822076,0.0063823297,0.006381824899999999,0.0063820202,0
2024-12-23 10:34:00+00:00,0.006382395,0.0063825171,0.0063820123,0.0063822076,0
2024-12-23 10:35:00+00:00,0.006382061,0.0063826148,0.006382011799999999,0.006382517,0
2024-12-23 10:36:00+00:00,0.006381605,0.0063821588,0.0063815558,0.006382061,0
2024-12-23 10:37:00+00:00,0.006381149,0.006382843,0.006380073,0.006381605,0
2024-12-23 10:38:00+00:00,0.006380693000000001,0.0063812468,0.0063806438,0.006381149,0
2024-12-23 10:39:00+00:00,0.006380237,0.006380790800000001,0.0063801878,0.006380693000000001,0
2024-12-23 10:40:00+00:00,0.0063798948,0.0063802572,0.0063796629,0.006380196,0
2024-12-23 10:41:00+00:00,0.0063795936000000004,0.006379956,0.006379361700000001,0.0063798948,0
2024-12-23 10:42:00+00:00,0.0063792924,0.0063804,0.006377917,0.0063795936000000004,0
2024-12-23 10:43:00+00:00,0.006378991200000001,0.0063793536,0.006378759300000001,0.0063792924,0
2024-12-23 10:44:00+00:00,0.00637869,0.006379052400000001,0.0063784581000000005,0.006378991200000001,0
2024-12-23 10:45:00+00:00,0.006378552,0.0063786699,0.0063784422,0.006378609,0
2024-12-23 10:46:00+00:00,0.0063784950000000005,0.0063786129,0.0063783852,0.006378552,0
2024-12-23 10:47:00+00:00,0.006378438,0.006378812,0.006377958,0.0063784950000000005,0
2024-12-23 10:48:00+00:00,0.006378381000000001,0.0063784989,0.0063782712000000005,0.006378438,0
2024-12-23 10:49:00+00:00,0.006378324,0.0063784419,0.0063782142,0.006378381000000001,0
2024-12-23 10:50:00+00:00,0.006378340000000001,0.0063786492,0.0063783034,0.006378405,0
2024-12-23 10:51:00+00:00,0.006378275,0.006378584200000001,0.0063782384,0.006378340000000001,0
2024-12-23 10:52:00+00:00,0.0063782100000000005,0.006379219,0.006377958,0.006378275,0
2024-12-23 10:53:00+00:00,0.006378145,0.0063784542000000005,0.0063781084,0.0063782100000000005,0
2024-12-23 10:54:00+00:00,0.00637808,0.0063783892,0.0063780434,0.006378145,0
2024-12-23 10:55:00+00:00,0.006377909,0.0063784096,0.0063777872,0.006378202,0
2024-12-23 10:56:00+00:00,0.006377616,0.0063781166,0.0063774942,0.006377909,0
2024-12-23 10:57:00+00:00,0.006377323000000001,0.006378894,0.006376331,0.006377616,0
2024-12-23 10:58:00+00:00,0.0063770300000000005,0.0063775306,0.006376908200000001,0.006377323000000001,0
2024-12-23 10:59:00+00:00,0.006376737,0.0063772376,0.0063766152000000005,0.0063770300000000005,0
2024-12-23 11:00:00+00:00,0.0063766884,0.0063773229,0.0063766152000000005,0.006376737,0
2024-12-23 11:01:00+00:00,0.0063766398,0.0063772743,0.0063765666,0.0063766884,0
2024-12-23 11:02:00+00:00,0.0063765912,0.00637869,0.00637625,0.0063766398,0
2024-12-23 11:03:00+00:00,0.0063765426,0.0063771771,0.0063764694,0.0063765912,0
2024-12-23 11:04:00+00:00,0.006376494,0.0063771285,0.0063764208,0.0063765426,0
2024-12-23 11:05:00+00:00,0.0063767784,0.0063768393,0.006376514099999999,0.006376575,0
2024-12-23 11:06:00+00:00,0.0063769818,0.0063770427,0.0063767175,0.0063767784,0
2024-12-23 11:07:00+00:00,0.0063771852,0.006377795,0.006376372,0.0063769818,0
2024-12-23 11:08:00+00:00,0.0063773886,0.0063774495,0.0063771243,0.0063771852,0
2024-12-23 11:09:00+00:00,0.006377592,0.0063776529,0.006377327699999999,0.0063773886,0
2024-12-23 11:10:00+00:00,0.0063776004,0.006377844299999999,0.006377230199999999,0.006377511,0
2024-12-23 11:11:00+00:00,0.0063776898,0.0063779336999999995,0.0063773195999999996,0.0063776004,0
2024-12-23 11:12:00+00:00,0.0063777792,0.006378771,0.006376575,0.0063776898,0
2024-12-23 11:13:00+00:00,0.0063778686,0.0063781125,0.0063774984,0.0063777792,0
2024-12-23 11:14:00+00:00,0.006377958,0.0063782019,0.0063775878,0.0063778686,0
2024-12-23 11:15:00+00:00,0.0063783484,0.0063784828,0.0063781165,0.006378202,0
2024-12-23 11:16:00+00:00,0.0063784948000000005,0.0063786292,0.0063782629,0.0063783484,0
2024-12-23 11:17:00+00:00,0.0063786412,0.006379382,0.006377917,0.0063784948000000005,0
2024-12-23 11:18:00+00:00,0.0063787876000000006,0.006378922,0.0063785557,0.0063786412,0
2024-12-23 11:19:00+00:00,0.006378934,0.0063790684,0.0063787021000000005,0.0063787876000000006,0
2024-12-23 11:20:00+00:00,0.0063788122,0.0063792192,0.0063786172000000006,0.006378975,0
2024-12-23 11:21:00+00:00,0.0063786494,0.0063790564,0.0063784544000000006,0.0063788122,0
2024-12-23 11:22:00+00:00,0.0063784866,0.006379789,0.006377511,0.0063786494,0
2024-12-23 11:23:00+00:00,0.0063783238,0.0063787308,0.0063781288000000005,0.0063784866,0
2024-12-23 11:24:00+00:00,0.006378161,0.006378568,0.0063779660000000005,0.0063783238,0
2024-12-23 11:25:00+00:00,0.0063779088,0.0063781122,0.006377616,0.006378039,0
2024-12-23 11:26:00+00:00,0.0063777786,0.006377982,0.0063774858,0.0063779088,0
2024-12-23 11:27:00+00:00,0.006377648400000001,0.006378283,0.006376412,0.0063777786,0
2024-12-23 11:28:00+00:00,0.0063775182000000005,0.0063777216000000005,0.0063772254,0.006377648400000001,0
2024-12-23 11:29:00+00:00,0.006377388,0.0063775914,0.0063770952,0.0063775182000000005,0
2024-12-23 11:30:00+00:00,0.0063769492,0.006377307,0.006376754199999999,0.006377307,0
2024-12-23 11:31:00+00:00,0.0063765914,0.0063769492,0.0063763964,0.0063769492,0
2024-12-23 11:32:00+00:00,0.0063762336,0.006377307,0.006374868,0.0063765914,0
2024-12-23 11:33:00+00:00,0.0063758758,0.0063762336,0.0063756808,0.0063762336,0
2024-12-23 11:34:00+00:00,0.006375518,0.0063758758,0.0063753230000000004,0.0063758758,0
2024-12-23 11:35:00+00:00,0.0063755104,0.0063757666,0.0063753436000000005,0.006375478,0
2024-12-23 11:36:00+00:00,0.0063755428,0.006375799,0.006375376,0.0063755104,0
2024-12-23 11:37:00+00:00,0.006375575200000001,0.006376494,0.00637503,0.0063755428,0
2024-12-23 11:38:00+00:00,0.0063756076,0.0063758638,0.006375440800000001,0.006375575200000001,0
2024-12-23 11:39:00+00:00,0.00637564,0.0063758962,0.0063754732000000005,0.0063756076,0
2024-12-23 11:40:00+00:00,0.0063758354,0.0063759941,0.0063754857,0.006375681,0
2024-12-23 11:41:00+00:00,0.0063759898,0.0063761485,0.0063756401,0.0063758354,0
2024-12-23 11:42:00+00:00,0.0063761442,0.006376982,0.00637503,0.0063759898,0
2024-12-23 11:43:00+00:00,0.0063762986,0.0063764573,0.0063759489,0.0063761442,0
2024-12-23 11:44:00+00:00,0.006376453,0.0063766117,0.0063761033,0.0063762986,0
2024-12-23 11:45:00+00:00,0.0063764046,0.006376616,0.0063762582,0.006376616,0
2024-12-23 11:46:00+00:00,0.0063761932,0.0063764046,0.0063760468,0.0063764046,0
2024-12-23 11:47:00+00:00,0.0063759818000000005,0.006376616,0.006375071,0.0063761932,0
2024-12-23 11:48:00+00:00,0.0063757704,0.0063759818000000005,0.006375624000000001,0.0063759818000000005,0
2024-12-23 11:49:00+00:00,0.006375559,0.0063757704,0.006375412600000001,0.0063757704,0
2024-12-23 11:50:00+00:00,0.0063754286,0.0063756155,0.0063752093,0.006375518,0
2024-12-23 11:51:00+00:00,0.0063753392,0.0063755261,0.0063751199,0.0063754286,0
2024-12-23 11:52:00+00:00,0.006375249800000001,0.006375843,0.00637434,0.0063753392,0
2024-12-23 11:53:00+00:00,0.0063751604000000005,0.0063753473000000005,0.006374941100000001,0.006375249800000001,0
2024-12-23 11:54:00+00:00,0.006375071,0.0063752579,0.006374851700000001,0.0063751604000000005,0
2024-12-23 11:55:00+00:00,0.0063752176,0.0063754129,0.0063750388,0.006375112,0
2024-12-23 11:56:00+00:00,0.0063753232,0.0063755185,0.0063751444,0.0063752176,0
2024-12-23 11:57:00+00:00,0.0063754288,0.006376291,0.006374868,0.0063753232,0
2024-12-23 11:58:00+00:00,0.0063755344,0.0063757297,0.0063753556,0.0063754288,0
2024-12-23 11:59:00+00:00,0.00637564,0.0063758353,0.0063754612,0.0063755344,0
2024-12-23 12:00:00+00:00,0.00637486,0.0063757375,0.006374774800000001,0.00637564,0
2024-12-23 12:01:00+00:00,0.00637408,0.0063749575,0.0063739948,0.00637486,0
2024-12-23 12:02:00+00:00,0.0063733,0.006375965,0.006371456,0.00637408,0
2024-12-23 12:03:00+00:00,0.00637252,0.0063733975,0.0063724348,0.0063733,0
2024-12-23 12:04:00+00:00,0.00637174,0.006372617499999999,0.0063716548,0.00637252,0
2024-12-23 12:05:00+00:00,0.0063718456,0.0063719917,0.0063712042,0.00637174,0
2024-12-23 12:06:00+00:00,0.0063719512,0.0063720973,0.006371309800000001,0.0063718456,0
2024-12-23 12:07:00+00:00,0.0063720568,0.006372755,0.006369954,0.0063719512,0
2024-12-23 12:08:00+00:00,0.0063721624,0.0063723085,0.006371521000000001,0.0063720568,0
2024-12-23 12:09:00+00:00,0.006372268,0.0063724141,0.0063716266,0.0063721624,0
2024-12-23 12:10:00+00:00,0.00637243,0.0063726253,0.0063720566,0.006372227,0
2024-12-23 12:11:00+00:00,0.006372633,0.0063728283,0.0063722596,0.00637243,0
2024-12-23 12:12:00+00:00,0.006372836000000001,0.006373893,0.006371659,0.006372633,0
2024-12-23 12:13:00+00:00,0.0063730390000000005,0.006373234300000001,0.006372665600000001,0.006372836000000001,0
2024-12-23 12:14:00+00:00,0.006373242,0.0063734373000000006,0.0063728686000000005,0.0063730390000000005,0
2024-12-23 12:15:00+00:00,0.006372958200000001,0.0063733805,0.006372885000000001,0.006373283,0
2024-12-23 12:16:00+00:00,0.0063726334,0.0063730557000000005,0.0063725602,0.006372958200000001,0
2024-12-23 12:17:00+00:00,0.0063723086,0.006373608,0.006371415,0.0063726334,0
2024-12-23 12:18:00+00:00,0.0063719838,0.0063724061,0.0063719106,0.0063723086,0
2024-12-23 12:19:00+00:00,0.006371659,0.0063720813,0.0063715858,0.0063719838,0
2024-12-23 12:20:00+00:00,0.0063713988,0.0063719347999999995,0.0063713625,0.006371618,0
2024-12-23 12:21:00+00:00,0.0063711796,0.006371715599999999,0.0063711433,0.0063713988,0
2024-12-23 12:22:00+00:00,0.0063709604,0.006372674,0.006370401,0.0063711796,0
2024-12-23 12:23:00+00:00,0.0063707412,0.006371277200000001,0.0063707049,0.0063709604,0
2024-12-23 12:24:00+00:00,0.006370522,0.006371058000000001,0.0063704857,0.0063707412,0
2024-12-23 12:25:00+00:00,0.0063699546,0.0063707862,0.0063697113,0.006370482,0
2024-12-23 12:26:00+00:00,0.0063694272,0.0063702588,0.0063691838999999995,0.0063699546,0
2024-12-23 12:27:00+00:00,0.0063688998,0.006371496,0.006367034,0.0063694272,0
2024-12-23 12:28:00+00:00,0.0063683724,0.006369204,0.0063681291,0.0063688998,0
2024-12-23 12:29:00+00:00,0.006367845,0.0063686765999999995,0.0063676016999999994,0.0063683724,0
2024-12-23 12:30:00+00:00,0.00636765,0.0063680881,0.0063672855,0.006367723,0
2024-12-23 12:31:00+00:00,0.006367577,0.0063680151,0.0063672125,0.00636765,0
2024-12-23 12:32:00+00:00,0.0063675039999999995,0.00636894,0.006366143,0.006367577,0
2024-12-23 12:33:00+00:00,0.006367431,0.0063678690999999996,0.0063670665,0.0063675039999999995,0
2024-12-23 12:34:00+00:00,0.006367358,0.0063677961,0.0063669935,0.006367431,0
2024-12-23 12:35:00+00:00,0.0063670506,0.0063673099000000006,0.0063669045,0.006367237,0
2024-12-23 12:36:00+00:00,0.0063668642,0.0063671235,0.0063667181,0.0063670506,0
2024-12-23 12:37:00+00:00,0.0063666778000000005,0.00636748,0.006365818,0.0063668642,0
2024-12-23 12:38:00+00:00,0.0063664914,0.006366750700000001,0.0063663453,0.0063666778000000005,0
2024-12-23 12:39:00+00:00,0.006366305,0.0063665643000000004,0.0063661589,0.0063664914,0
2024-12-23 12:40:00+00:00,0.0063659404,0.0063664993999999996,0.006365830899999999,0.006366305,0
2024-12-23 12:41:00+00:00,0.0063655758,0.006366134799999999,0.0063654663,0.0063659404,0
2024-12-23 12:42:00+00:00,0.0063652112,0.006366953,0.006364117,0.0063655758,0
2024-12-23 12:43:00+00:00,0.006364846600000001,0.0063654056,0.0063647371,0.0063652112,0
2024-12-23 12:44:00+00:00,0.006364482,0.006365041,0.0063643725,0.006364846600000001,0
2024-12-23 12:45:00+00:00,0.0063641822,0.0063645669,0.0063640364,0.006364482,0
2024-12-23 12:46:00+00:00,0.0063638824000000005,0.0063642671,0.0063637366,0.0063641822,0
2024-12-23 12:47:00+00:00,0.0063635826,0.006364765,0.006362497,0.0063638824000000005,0
2024-12-23 12:48:00+00:00,0.0063632828,0.0063636675,0.006363137,0.0063635826,0
2024-12-23 12:49:00+00:00,0.006362983,0.0063633677,0.0063628372,0.0063632828,0
2024-12-23 12:50:00+00:00,0.0063630154,0.0063631489,0.0063626308000000005,0.006362983,0
2024-12-23 12:51:00+00:00,0.0063630477999999996,0.0063631812999999995,0.0063626632,0.0063630154,0
2024-12-23 12:52:00+00:00,0.0063630802,0.00636359,0.006361809,0.0063630477999999996,0
2024-12-23 12:53:00+00:00,0.0063631126,0.0063632461,0.006362728000000001,0.0063630802,0
2024-12-23 12:54:00+00:00,0.006363145,0.0063632785,0.0063627604,0.0063631126,0
2024-12-23 12:55:00+00:00,0.006363234,0.0063634527,0.0063630355,0.006363145,0
2024-12-23 12:56:00+00:00,0.006363323,0.0063635417,0.0063631245,0.006363234,0
2024-12-23 12:57:00+00:00,0.006363412,0.006364319,0.00636278,0.006363323,0
2024-12-23 12:58:00+00:00,0.006363501,0.0063637197,0.0063633025,0.006363412,0
2024-12-23 12:59:00+00:00,0.00636359,0.0063638087,0.0063633915,0.006363501,0
2024-12-23 13:00:00+00:00,0.0063638088,0.0063642017,0.0063634686,0.006363995,0
2024-12-23 13:01:00+00:00,0.0063636225999999995,0.0063640154999999995,0.0063632824,0.0063638088,0
